690.40000000002	100.0	0.0	100.0
690.60000000002	100.0	0.0	100.0
690.8000000000201	100.0	0.0	100.0
691.0000000000201	100.0	0.0	100.0
691.2000000000202	100.0	0.0	100.0
691.4000000000202	100.0	0.0	100.0
691.6000000000203	100.0	0.0	100.0
691.8000000000203	100.0	0.0	100.0
692.0000000000203	100.0	0.0	100.0
692.2000000000204	100.0	0.0	100.0
692.4000000000204	100.0	0.0	100.0
692.6000000000205	100.0	0.0	100.0
692.8000000000205	100.0	0.0	100.0
693.0000000000206	100.0	0.0	100.0
693.2000000000206	100.0	0.0	100.0
693.4000000000207	100.0	0.0	100.0
693.6000000000207	100.0	0.0	100.0
693.8000000000208	100.0	0.0	100.0
694.0000000000208	100.0	0.0	100.0
694.2000000000209	100.0	0.0	100.0
694.4000000000209	100.0	0.0	100.0
694.6000000000209	100.0	0.0	100.0
694.800000000021	100.0	0.0	100.0
695.000000000021	100.0	0.0	100.0
695.2000000000211	100.0	0.0	100.0
695.4000000000211	100.0	0.0	100.0
695.6000000000212	100.0	0.0	100.0
695.8000000000212	100.0	0.0	100.0
696.0000000000213	100.0	0.0	100.0
696.2000000000213	100.0	0.0	100.0
696.4000000000214	100.0	0.0	100.0
696.6000000000214	100.0	0.0	100.0
696.8000000000214	100.0	0.0	100.0
697.0000000000215	100.0	0.0	100.0
697.2000000000215	100.0	0.0	100.0
697.4000000000216	100.0	0.0	100.0
697.6000000000216	100.0	0.0	100.0
697.8000000000217	100.0	0.0	100.0
698.0000000000217	100.0	0.0	100.0
698.2000000000218	100.0	0.0	100.0
698.4000000000218	100.0	0.0	100.0
698.6000000000219	100.0	0.0	100.0
698.8000000000219	100.0	0.0	100.0
699.0000000000219	100.0	0.0	100.0
699.200000000022	100.0	0.0	100.0
699.400000000022	100.0	0.0	100.0
699.6000000000221	100.0	0.0	100.0
699.8000000000221	100.0	0.0	100.0
700.0000000000222	100.0	0.0	100.0
700.2000000000222	100.0	0.0	100.0
700.4000000000223	100.0	0.0	100.0
700.6000000000223	100.0	0.0	100.0
700.8000000000224	100.0	0.0	100.0
701.0000000000224	100.0	0.0	100.0
701.2000000000224	100.0	0.0	100.0
701.4000000000225	100.0	0.0	100.0
701.6000000000225	100.0	-0.001	99.999
701.8000000000226	100.0	0.0	100.0
702.0000000000226	100.0	0.0	100.0
702.2000000000227	100.0	0.0	100.0
702.4000000000227	100.0	0.0	100.0
702.6000000000228	100.0	0.0	100.0
702.8000000000228	100.0	0.0	100.0
703.0000000000229	100.0	0.0	100.0
703.2000000000229	100.0	0.0	100.0
703.4000000000229	100.0	0.0	100.0
703.600000000023	100.0	0.0	100.0
703.800000000023	100.0	0.0	100.0
704.0000000000231	100.0	0.0	100.0
704.2000000000231	100.037	-0.075	99.962
704.4000000000232	100.019	-0.039	99.98
704.6000000000232	100.001	-0.003	99.998
704.8000000000233	100.0	-0.001	99.999
705.0000000000233	100.0	-0.001	99.999
705.2000000000234	100.0	0.0	100.0
705.4000000000234	100.0	-0.001	99.999
705.6000000000234	100.016	-0.034	99.983
705.8000000000235	100.008	-0.017	99.991
706.0000000000235	100.0	0.0	100.0
706.2000000000236	100.0	0.0	100.0
706.4000000000236	100.0	0.0	100.0
706.6000000000237	100.0	0.0	100.0
706.8000000000237	100.0	0.0	100.0
707.0000000000238	100.0	0.0	100.0
707.2000000000238	100.0	0.0	100.0
707.4000000000239	100.0	0.0	100.0
707.6000000000239	100.0	0.0	100.0
707.8000000000239	100.0	0.0	100.0
708.000000000024	100.0	0.0	100.0
708.200000000024	100.0	0.0	100.0
708.4000000000241	100.0	0.0	100.0
708.6000000000241	100.0	0.0	100.0
708.8000000000242	100.0	0.0	100.0
709.0000000000242	100.0	0.0	100.0
709.2000000000243	100.0	0.0	100.0
709.4000000000243	100.0	0.0	100.0
709.6000000000244	100.0	0.0	100.0
709.8000000000244	100.0	0.0	100.0
710.0000000000244	100.0	0.0	100.0
710.2000000000245	100.0	0.0	100.0
710.4000000000245	100.0	0.0	100.0
710.6000000000246	100.0	0.0	100.0
710.8000000000246	100.0	0.0	100.0
711.0000000000247	100.0	0.0	100.0
711.2000000000247	100.0	0.0	100.0
711.4000000000248	100.0	-0.001	99.999
711.6000000000248	100.0	-0.001	99.999
711.8000000000249	100.0	0.0	100.0
712.0000000000249	100.0	0.0	100.0
712.2000000000249	100.0	0.0	100.0
712.400000000025	100.0	0.0	100.0
712.600000000025	100.0	0.0	100.0
712.8000000000251	100.0	0.0	100.0
713.0000000000251	100.001	-0.003	99.998
713.2000000000252	100.148	-0.297	99.852
713.4000000000252	100.0	0.0	100.0
713.6000000000253	100.0	0.0	100.0
713.8000000000253	100.0	0.0	100.0
714.0000000000254	100.0	0.0	100.0
714.2000000000254	100.0	0.0	100.0
714.4000000000254	100.0	0.0	100.0
714.6000000000255	100.0	0.0	100.0
714.8000000000255	100.0	0.0	100.0
715.0000000000256	100.0	0.0	100.0
715.2000000000256	100.0	0.0	100.0
715.4000000000257	100.002	-0.004	99.998
715.6000000000257	100.016	-0.032	99.984
715.8000000000258	100.004	-0.008	99.996
716.0000000000258	100.0	-0.001	99.999
716.2000000000259	100.0	0.0	100.0
716.4000000000259	100.0	0.0	100.0
716.600000000026	100.0	0.0	100.0
716.800000000026	100.0	0.0	100.0
717.000000000026	100.0	0.0	100.0
717.2000000000261	100.0	0.0	100.0
717.4000000000261	100.0	0.0	100.0
717.6000000000262	100.0	0.0	100.0
717.8000000000262	100.0	0.0	100.0
718.0000000000263	100.0	0.0	100.0
718.2000000000263	100.0	0.0	100.0
718.4000000000264	100.0	0.0	100.0
718.6000000000264	100.0	0.0	100.0
718.8000000000264	100.0	0.0	100.0
719.0000000000265	100.0	0.0	100.0
719.2000000000265	100.001	-0.002	99.999
719.4000000000266	100.001	-0.002	99.999
719.6000000000266	100.0	-0.001	99.999
719.8000000000267	100.0	0.0	100.0
720.0000000000267	100.0	0.0	100.0
720.2000000000268	100.0	0.0	100.0
720.4000000000268	100.0	0.0	100.0
720.6000000000269	100.0	0.0	100.0
720.8000000000269	100.0	0.0	100.0
721.000000000027	100.0	0.0	100.0
721.200000000027	100.0	0.0	100.0
721.400000000027	100.002	-0.005	99.997
721.6000000000271	100.033	-0.066	99.967
721.8000000000271	100.005	-0.011	99.994
722.0000000000272	100.0	-0.001	99.999
722.2000000000272	100.0	0.0	100.0
722.4000000000273	100.0	0.0	100.0
722.6000000000273	100.0	-0.001	99.999
722.8000000000274	100.34	-0.682	99.658
723.0000000000274	100.004	-0.009	99.995
723.2000000000274	100.0	0.0	100.0
723.4000000000275	100.0	0.0	100.0
723.6000000000275	100.0	0.0	100.0
723.8000000000276	100.0	0.0	100.0
724.0000000000276	100.0	0.0	100.0
724.2000000000277	100.0	0.0	100.0
724.4000000000277	100.0	0.0	100.0
724.6000000000278	100.0	0.0	100.0
724.8000000000278	100.0	0.0	100.0
725.0000000000279	100.0	0.0	100.0
725.2000000000279	100.0	0.0	100.0
725.400000000028	100.0	0.0	100.0
725.600000000028	100.0	0.0	100.0
725.800000000028	100.0	0.0	100.0
726.0000000000281	100.0	0.0	100.0
726.2000000000281	100.0	0.0	100.0
726.4000000000282	100.0	0.0	100.0
726.6000000000282	100.0	0.0	100.0
726.8000000000283	100.0	0.0	100.0
727.0000000000283	100.0	0.0	100.0
727.2000000000284	100.0	0.0	100.0
727.4000000000284	100.0	0.0	100.0
727.6000000000284	100.0	0.0	100.0
727.8000000000285	100.0	0.0	100.0
728.0000000000285	100.0	0.0	100.0
728.2000000000286	100.0	0.0	100.0
728.4000000000286	100.0	0.0	100.0
728.6000000000287	100.0	0.0	100.0
728.8000000000287	100.0	0.0	100.0
729.0000000000288	100.0	0.0	100.0
729.2000000000288	100.0	0.0	100.0
729.4000000000289	100.0	0.0	100.0
729.6000000000289	100.0	0.0	100.0
729.800000000029	100.0	0.0	100.0
730.000000000029	100.0	0.0	100.0
730.200000000029	100.0	0.0	100.0
730.4000000000291	100.0	0.0	100.0
730.6000000000291	100.0	-0.001	99.999
730.8000000000292	100.001	-0.002	99.998
731.0000000000292	100.002	-0.004	99.998
731.2000000000293	100.001	-0.003	99.998
731.4000000000293	100.0	-0.001	99.999
731.6000000000294	100.0	0.0	100.0
731.8000000000294	100.0	0.0	100.0
732.0000000000294	100.0	0.0	100.0
732.2000000000295	100.0	0.0	100.0
732.4000000000295	100.0	0.0	100.0
732.6000000000296	100.0	0.0	100.0
732.8000000000296	100.0	0.0	100.0
733.0000000000297	100.0	0.0	100.0
733.2000000000297	100.0	0.0	100.0
733.4000000000298	100.0	0.0	100.0
733.6000000000298	100.0	0.0	100.0
733.8000000000299	100.001	-0.002	99.999
734.0000000000299	100.597	-1.193	99.405
734.20000000003	100.008	-0.017	99.991
734.40000000003	100.001	-0.002	99.999
734.60000000003	100.0	0.0	100.0
734.8000000000301	100.0	0.0	100.0
735.0000000000301	100.0	0.0	100.0
735.2000000000302	100.0	0.0	100.0
735.4000000000302	100.0	-0.001	99.999
735.6000000000303	100.001	-0.002	99.999
735.8000000000303	100.0	-0.001	99.999
736.0000000000304	100.0	0.0	100.0
736.2000000000304	100.0	0.0	100.0
736.4000000000304	100.0	0.0	100.0
736.6000000000305	100.0	0.0	100.0
736.8000000000305	100.0	0.0	100.0
737.0000000000306	100.0	0.0	100.0
737.2000000000306	100.063	-0.128	99.935
737.4000000000307	100.0	0.0	100.0
737.6000000000307	100.0	0.0	100.0
737.8000000000308	100.0	0.0	100.0
738.0000000000308	100.0	0.0	100.0
738.2000000000309	100.0	0.0	100.0
738.4000000000309	100.0	0.0	100.0
738.600000000031	100.0	0.0	100.0
738.800000000031	100.0	0.0	100.0
739.000000000031	100.0	0.0	100.0
739.2000000000311	100.0	0.0	100.0
739.4000000000311	100.01	-0.02	99.99
739.6000000000312	100.689	-1.375	99.314
739.8000000000312	100.001	-0.003	99.998
740.0000000000313	100.0	0.0	100.0
740.2000000000313	100.0	0.0	100.0
740.4000000000314	100.0	0.0	100.0
740.6000000000314	100.0	0.0	100.0
740.8000000000314	100.0	0.0	100.0
741.0000000000315	100.0	0.0	100.0
741.2000000000315	100.0	0.0	100.0
741.4000000000316	100.0	0.0	100.0
741.6000000000316	100.0	0.0	100.0
741.8000000000317	100.0	0.0	100.0
742.0000000000317	100.0	0.0	100.0
742.2000000000318	100.002	-0.004	99.997
742.4000000000318	100.04	-0.081	99.96
742.6000000000319	100.0	0.0	100.0
742.8000000000319	100.0	0.0	100.0
743.000000000032	100.0	0.0	100.0
743.200000000032	100.0	0.0	100.0
743.400000000032	100.0	-0.001	99.999
743.6000000000321	100.001	-0.002	99.999
743.8000000000321	100.0	-0.001	99.999
744.0000000000322	100.0	0.0	100.0
744.2000000000322	100.0	0.0	100.0
744.4000000000323	100.0	0.0	100.0
744.6000000000323	100.0	0.0	100.0
744.8000000000324	100.0	0.0	100.0
745.0000000000324	100.0	0.0	100.0
745.2000000000324	100.0	0.0	100.0
745.4000000000325	100.0	0.0	100.0
745.6000000000325	100.0	0.0	100.0
745.8000000000326	100.0	0.0	100.0
746.0000000000326	100.0	0.0	100.0
746.2000000000327	100.0	0.0	100.0
746.4000000000327	100.0	0.0	100.0
746.6000000000328	100.0	0.0	100.0
746.8000000000328	100.0	0.0	100.0
747.0000000000329	100.0	0.0	100.0
747.2000000000329	100.004	-0.009	99.995
747.400000000033	100.0	0.0	100.0
747.600000000033	100.0	0.0	100.0
747.800000000033	100.0	0.0	100.0
748.0000000000331	100.0	0.0	100.0
748.2000000000331	100.0	0.0	100.0
748.4000000000332	100.0	0.0	100.0
748.6000000000332	100.0	0.0	100.0
748.8000000000333	100.0	0.0	100.0
749.0000000000333	100.0	0.0	100.0
749.2000000000334	100.0	0.0	100.0
749.4000000000334	100.0	0.0	100.0
749.6000000000334	100.0	0.0	100.0
749.8000000000335	100.0	-0.001	99.999
750.0000000000335	100.0	0.0	100.0
750.2000000000336	100.0	0.0	100.0
750.4000000000336	100.0	0.0	100.0
750.6000000000337	100.0	0.0	100.0
750.8000000000337	100.0	0.0	100.0
751.0000000000338	100.0	0.0	100.0
751.2000000000338	100.0	0.0	100.0
751.4000000000339	100.0	0.0	100.0
751.6000000000339	100.0	0.0	100.0
751.800000000034	100.0	-0.001	99.999
752.000000000034	100.0	0.0	100.0
752.200000000034	100.0	0.0	100.0
752.4000000000341	100.0	0.0	100.0
752.6000000000341	100.0	0.0	100.0
752.8000000000342	100.0	0.0	100.0
753.0000000000342	100.0	0.0	100.0
753.2000000000343	100.0	0.0	100.0
753.4000000000343	100.0	0.0	100.0
753.6000000000344	100.0	-0.001	99.999
753.8000000000344	100.001	-0.003	99.998
754.0000000000344	100.0	0.0	100.0
754.2000000000345	100.0	0.0	100.0
754.4000000000345	100.0	0.0	100.0
754.6000000000346	100.0	-0.001	99.999
754.8000000000346	100.006	-0.013	99.993
755.0000000000347	100.015	-0.03	99.985
755.2000000000347	100.001	-0.002	99.999
755.4000000000348	100.0	0.0	100.0
755.6000000000348	100.0	0.0	100.0
755.8000000000349	100.0	0.0	100.0
756.0000000000349	100.0	0.0	100.0
756.200000000035	100.0	0.0	100.0
756.400000000035	100.0	0.0	100.0
756.600000000035	100.0	0.0	100.0
756.8000000000351	100.0	0.0	100.0
757.0000000000351	100.0	0.0	100.0
757.2000000000352	100.0	0.0	100.0
757.4000000000352	100.0	0.0	100.0
757.6000000000353	100.0	0.0	100.0
757.8000000000353	100.0	0.0	100.0
758.0000000000354	100.0	0.0	100.0
758.2000000000354	100.0	0.0	100.0
758.4000000000354	100.0	0.0	100.0
758.6000000000355	100.0	0.0	100.0
758.8000000000355	100.0	0.0	100.0
759.0000000000356	100.0	0.0	100.0
759.2000000000356	100.0	0.0	100.0
759.4000000000357	100.0	0.0	100.0
759.6000000000357	100.0	0.0	100.0
759.8000000000358	100.0	0.0	100.0
760.0000000000358	100.0	0.0	100.0
760.2000000000359	100.0	0.0	100.0
760.4000000000359	100.0	0.0	100.0
760.600000000036	100.0	0.0	100.0
760.800000000036	100.0	0.0	100.0
761.000000000036	100.0	0.0	100.0
761.2000000000361	100.0	0.0	100.0
761.4000000000361	100.0	0.0	100.0
761.6000000000362	100.0	0.0	100.0
761.8000000000362	100.0	-0.001	99.999
762.0000000000363	100.003	-0.006	99.997
762.2000000000363	100.007	-0.015	99.992
762.4000000000364	100.003	-0.007	99.996
762.6000000000364	100.0	-0.001	99.999
762.8000000000364	100.0	0.0	100.0
763.0000000000365	100.003	-0.007	99.996
763.2000000000365	100.867	-1.739	99.128
763.4000000000366	100.016	-0.032	99.984
763.6000000000366	100.0	-0.001	99.999
763.8000000000367	100.0	0.0	100.0
764.0000000000367	100.0	0.0	100.0
764.2000000000368	100.0	0.0	100.0
764.4000000000368	100.0	0.0	100.0
764.6000000000369	100.0	0.0	100.0
764.8000000000369	100.0	0.0	100.0
765.000000000037	100.0	0.0	100.0
765.200000000037	100.0	0.0	100.0
765.400000000037	100.0	0.0	100.0
765.6000000000371	100.0	0.0	100.0
765.8000000000371	100.001	-0.003	99.998
766.0000000000372	100.154	-0.308	99.846
766.2000000000372	100.043	-0.087	99.956
766.4000000000373	100.0	-0.001	99.999
766.6000000000373	100.0	0.0	100.0
766.8000000000374	100.0	0.0	100.0
767.0000000000374	100.0	0.0	100.0
767.2000000000374	100.0	0.0	100.0
767.4000000000375	100.0	0.0	100.0
767.6000000000375	100.0	-0.001	99.999
767.8000000000376	100.026	-0.052	99.974
768.0000000000376	100.127	-0.255	99.873
768.2000000000377	100.001	-0.002	99.999
768.4000000000377	100.0	0.0	100.0
768.6000000000378	100.0	0.0	100.0
768.8000000000378	100.0	0.0	100.0
769.0000000000379	100.0	0.0	100.0
769.2000000000379	100.0	0.0	100.0
769.400000000038	100.0	0.0	100.0
769.600000000038	100.0	0.0	100.0
769.800000000038	100.0	0.0	100.0
770.0000000000381	100.0	0.0	100.0
770.2000000000381	100.0	0.0	100.0
770.4000000000382	100.0	0.0	100.0
770.6000000000382	100.0	0.0	100.0
770.8000000000383	100.0	0.0	100.0
771.0000000000383	100.0	0.0	100.0
771.2000000000384	100.0	0.0	100.0
771.4000000000384	100.0	0.0	100.0
771.6000000000384	100.0	0.0	100.0
771.8000000000385	100.0	0.0	100.0
772.0000000000385	100.0	0.0	100.0
772.2000000000386	100.0	0.0	100.0
772.4000000000386	100.0	0.0	100.0
772.6000000000387	100.0	0.0	100.0
772.8000000000387	100.0	0.0	100.0
773.0000000000388	100.0	0.0	100.0
773.2000000000388	100.0	0.0	100.0
773.4000000000389	100.0	0.0	100.0
773.6000000000389	100.0	0.0	100.0
773.800000000039	100.0	0.0	100.0
774.000000000039	100.0	0.0	100.0
774.200000000039	100.0	0.0	100.0
774.4000000000391	100.0	0.0	100.0
774.6000000000391	100.0	0.0	100.0
774.8000000000392	100.0	0.0	100.0
775.0000000000392	100.0	0.0	100.0
775.2000000000393	100.0	0.0	100.0
775.4000000000393	100.0	0.0	100.0
775.6000000000394	100.0	0.0	100.0
775.8000000000394	100.0	0.0	100.0
776.0000000000394	100.0	0.0	100.0
776.2000000000395	100.0	0.0	100.0
776.4000000000395	100.0	0.0	100.0
776.6000000000396	100.0	0.0	100.0
776.8000000000396	100.0	0.0	100.0
777.0000000000397	100.002	-0.005	99.997
777.2000000000397	100.037	-0.075	99.962
777.4000000000398	100.0	-0.001	99.999
777.6000000000398	100.0	0.0	100.0
777.8000000000399	100.0	0.0	100.0
778.0000000000399	100.0	0.0	100.0
778.20000000004	100.0	0.0	100.0
778.40000000004	100.0	0.0	100.0
778.60000000004	100.0	0.0	100.0
778.8000000000401	100.0	0.0	100.0
779.0000000000401	100.0	0.0	100.0
779.2000000000402	100.0	0.0	100.0
779.4000000000402	100.0	0.0	100.0
779.6000000000403	100.0	0.0	100.0
779.8000000000403	100.0	0.0	100.0
780.0000000000404	100.0	0.0	100.0
780.2000000000404	100.0	0.0	100.0
780.4000000000404	100.0	0.0	100.0
780.6000000000405	100.0	0.0	100.0
780.8000000000405	100.0	-0.001	99.999
781.0000000000406	100.0	0.0	100.0
781.2000000000406	100.0	0.0	100.0
781.4000000000407	100.0	0.0	100.0
781.6000000000407	100.0	0.0	100.0
781.8000000000408	100.0	0.0	100.0
782.0000000000408	100.0	-0.001	99.999
782.2000000000409	100.0	0.0	100.0
782.4000000000409	100.0	0.0	100.0
782.600000000041	100.0	0.0	100.0
782.800000000041	100.0	0.0	100.0
783.000000000041	100.0	0.0	100.0
783.2000000000411	100.0	0.0	100.0
783.4000000000411	100.0	0.0	100.0
783.6000000000412	100.0	0.0	100.0
783.8000000000412	100.0	0.0	100.0
784.0000000000413	100.0	0.0	100.0
784.2000000000413	100.0	0.0	100.0
784.4000000000414	100.0	0.0	100.0
784.6000000000414	100.0	0.0	100.0
784.8000000000415	100.0	-0.001	99.999
785.0000000000415	100.003	-0.007	99.996
785.2000000000415	100.033	-0.066	99.967
785.4000000000416	101.824	-3.638	98.185
785.6000000000416	100.047	-0.094	99.953
785.8000000000417	100.004	-0.008	99.996
786.0000000000417	100.001	-0.002	99.999
786.2000000000418	100.0	0.0	100.0
786.4000000000418	100.0	0.0	100.0
786.6000000000419	100.0	0.0	100.0
786.8000000000419	100.0	0.0	100.0
787.000000000042	100.0	0.0	100.0
787.200000000042	100.0	0.0	100.0
787.400000000042	100.0	0.0	100.0
787.6000000000421	100.0	0.0	100.0
787.8000000000421	100.0	0.0	100.0
788.0000000000422	100.0	0.0	100.0
788.2000000000422	100.0	0.0	100.0
788.4000000000423	100.0	0.0	100.0
788.6000000000423	100.0	0.0	100.0
788.8000000000424	100.0	0.0	100.0
789.0000000000424	100.0	0.0	100.0
789.2000000000425	100.0	0.0	100.0
789.4000000000425	100.0	0.0	100.0
789.6000000000425	100.0	0.0	100.0
789.8000000000426	100.0	0.0	100.0
790.0000000000426	100.0	0.0	100.0
790.2000000000427	100.0	0.0	100.0
790.4000000000427	100.0	0.0	100.0
790.6000000000428	100.0	0.0	100.0
790.8000000000428	100.0	0.0	100.0
791.0000000000429	100.0	0.0	100.0
791.2000000000429	100.0	0.0	100.0
791.400000000043	100.0	0.0	100.0
791.600000000043	100.0	0.0	100.0
791.800000000043	100.0	0.0	100.0
792.0000000000431	100.0	0.0	100.0
792.2000000000431	100.0	0.0	100.0
792.4000000000432	100.0	0.0	100.0
792.6000000000432	100.0	0.0	100.0
792.8000000000433	100.0	0.0	100.0
793.0000000000433	100.0	0.0	100.0
793.2000000000434	100.0	0.0	100.0
793.4000000000434	100.0	0.0	100.0
793.6000000000435	100.001	-0.003	99.998
793.8000000000435	100.0	0.0	100.0
794.0000000000435	100.0	0.0	100.0
794.2000000000436	100.0	0.0	100.0
794.4000000000436	100.0	0.0	100.0
794.6000000000437	100.0	0.0	100.0
794.8000000000437	100.0	0.0	100.0
795.0000000000438	100.0	0.0	100.0
795.2000000000438	100.0	0.0	100.0
795.4000000000439	100.0	0.0	100.0
795.6000000000439	100.0	0.0	100.0
795.800000000044	100.0	0.0	100.0
796.000000000044	100.0	0.0	100.0
796.200000000044	100.0	0.0	100.0
796.4000000000441	100.027	-0.055	99.972
796.6000000000441	100.007	-0.014	99.993
796.8000000000442	100.0	0.0	100.0
797.0000000000442	100.0	0.0	100.0
797.2000000000443	100.0	0.0	100.0
797.4000000000443	100.0	0.0	100.0
797.6000000000444	100.0	0.0	100.0
797.8000000000444	100.0	0.0	100.0
798.0000000000445	100.0	0.0	100.0
798.2000000000445	100.0	0.0	100.0
798.4000000000445	100.0	0.0	100.0
798.6000000000446	100.0	0.0	100.0
798.8000000000446	100.0	0.0	100.0
799.0000000000447	100.0	0.0	100.0
799.2000000000447	100.0	0.0	100.0
799.4000000000448	100.0	0.0	100.0
799.6000000000448	100.0	0.0	100.0
799.8000000000449	100.0	0.0	100.0
800.0000000000449	100.0	0.0	100.0
800.200000000045	100.0	0.0	100.0
800.400000000045	100.0	0.0	100.0
800.600000000045	100.0	0.0	100.0
800.8000000000451	100.0	0.0	100.0
801.0000000000451	100.0	0.0	100.0
801.2000000000452	100.0	0.0	100.0
801.4000000000452	100.0	0.0	100.0
801.6000000000453	100.0	0.0	100.0
801.8000000000453	100.0	0.0	100.0
802.0000000000454	100.0	0.0	100.0
802.2000000000454	100.0	0.0	100.0
802.4000000000455	100.0	0.0	100.0
802.6000000000455	100.0	0.0	100.0
802.8000000000455	100.0	0.0	100.0
803.0000000000456	100.0	0.0	100.0
803.2000000000456	100.0	0.0	100.0
803.4000000000457	100.0	0.0	100.0
803.6000000000457	100.0	0.0	100.0
803.8000000000458	100.0	0.0	100.0
804.0000000000458	100.0	0.0	100.0
804.2000000000459	100.0	0.0	100.0
804.4000000000459	100.0	0.0	100.0
804.600000000046	100.0	0.0	100.0
804.800000000046	100.0	0.0	100.0
805.000000000046	100.0	0.0	100.0
805.2000000000461	100.0	0.0	100.0
805.4000000000461	100.0	0.0	100.0
805.6000000000462	100.0	0.0	100.0
805.8000000000462	100.0	0.0	100.0
806.0000000000463	100.0	0.0	100.0
806.2000000000463	100.0	0.0	100.0
806.4000000000464	100.0	0.0	100.0
806.6000000000464	100.0	0.0	100.0
806.8000000000465	100.0	-0.001	99.999
807.0000000000465	100.002	-0.005	99.997
807.2000000000465	100.067	-0.135	99.932
807.4000000000466	100.409	-0.817	99.592
807.6000000000466	100.007	-0.014	99.993
807.8000000000467	100.0	-0.001	99.999
808.0000000000467	100.0	0.0	100.0
808.2000000000468	100.0	0.0	100.0
808.4000000000468	100.0	0.0	100.0
808.6000000000469	100.0	0.0	100.0
808.8000000000469	100.0	0.0	100.0
809.000000000047	100.0	0.0	100.0
809.200000000047	100.0	0.0	100.0
809.400000000047	100.0	0.0	100.0
809.6000000000471	100.0	0.0	100.0
809.8000000000471	100.0	0.0	100.0
810.0000000000472	100.0	0.0	100.0
810.2000000000472	100.0	0.0	100.0
810.4000000000473	100.004	-0.008	99.996
810.6000000000473	100.002	-0.004	99.998
810.8000000000474	100.0	0.0	100.0
811.0000000000474	100.0	0.0	100.0
811.2000000000475	100.0	0.0	100.0
811.4000000000475	100.0	0.0	100.0
811.6000000000475	100.0	0.0	100.0
811.8000000000476	100.0	0.0	100.0
812.0000000000476	100.0	0.0	100.0
812.2000000000477	100.0	0.0	100.0
812.4000000000477	100.0	0.0	100.0
812.6000000000478	100.0	0.0	100.0
812.8000000000478	100.0	0.0	100.0
813.0000000000479	100.0	0.0	100.0
813.2000000000479	100.0	0.0	100.0
813.400000000048	100.0	0.0	100.0
813.600000000048	100.0	0.0	100.0
813.800000000048	100.0	0.0	100.0
814.0000000000481	100.0	0.0	100.0
814.2000000000481	100.0	-0.001	99.999
814.4000000000482	100.0	0.0	100.0
814.6000000000482	100.0	0.0	100.0
814.8000000000483	100.0	0.0	100.0
815.0000000000483	100.0	0.0	100.0
815.2000000000484	100.0	0.0	100.0
815.4000000000484	100.0	0.0	100.0
815.6000000000485	100.0	0.0	100.0
815.8000000000485	100.0	0.0	100.0
816.0000000000485	100.0	0.0	100.0
816.2000000000486	100.0	0.0	100.0
816.4000000000486	100.0	0.0	100.0
816.6000000000487	100.0	0.0	100.0
816.8000000000487	100.0	0.0	100.0
817.0000000000488	100.0	0.0	100.0
817.2000000000488	100.0	0.0	100.0
817.4000000000489	100.0	0.0	100.0
817.6000000000489	100.0	0.0	100.0
817.800000000049	100.0	0.0	100.0
818.000000000049	100.0	0.0	100.0
818.200000000049	100.0	0.0	100.0
818.4000000000491	100.0	0.0	100.0
818.6000000000491	100.0	0.0	100.0
818.8000000000492	100.0	0.0	100.0
819.0000000000492	100.0	0.0	100.0
819.2000000000493	100.0	0.0	100.0
819.4000000000493	100.0	0.0	100.0
819.6000000000494	100.0	0.0	100.0
819.8000000000494	100.0	0.0	100.0
820.0000000000495	100.0	0.0	100.0
820.2000000000495	100.0	0.0	100.0
820.4000000000495	100.0	0.0	100.0
820.6000000000496	100.0	0.0	100.0
820.8000000000496	100.0	0.0	100.0
821.0000000000497	100.0	0.0	100.0
821.2000000000497	100.0	0.0	100.0
821.4000000000498	100.0	0.0	100.0
821.6000000000498	100.0	0.0	100.0
821.8000000000499	100.0	0.0	100.0
822.0000000000499	100.0	0.0	100.0
822.20000000005	100.0	0.0	100.0
822.40000000005	100.0	0.0	100.0
822.60000000005	100.0	0.0	100.0
822.8000000000501	100.0	0.0	100.0
823.0000000000501	100.0	0.0	100.0
823.2000000000502	100.0	0.0	100.0
823.4000000000502	100.0	0.0	100.0
823.6000000000503	100.0	0.0	100.0
823.8000000000503	100.0	0.0	100.0
824.0000000000504	100.0	0.0	100.0
824.2000000000504	100.0	0.0	100.0
824.4000000000505	100.0	0.0	100.0
824.6000000000505	100.0	0.0	100.0
824.8000000000505	100.0	0.0	100.0
825.0000000000506	100.0	0.0	100.0
825.2000000000506	100.0	0.0	100.0
825.4000000000507	100.0	0.0	100.0
825.6000000000507	100.02	-0.04	99.98
825.8000000000508	100.001	-0.003	99.998
826.0000000000508	100.0	0.0	100.0
826.2000000000509	100.0	0.0	100.0
826.4000000000509	100.0	0.0	100.0
826.600000000051	100.0	0.0	100.0
826.800000000051	100.0	0.0	100.0
827.000000000051	100.0	0.0	100.0
827.2000000000511	100.0	0.0	100.0
827.4000000000511	100.0	0.0	100.0
827.6000000000512	100.0	0.0	100.0
827.8000000000512	100.0	0.0	100.0
828.0000000000513	100.0	0.0	100.0
828.2000000000513	100.0	0.0	100.0
828.4000000000514	100.0	0.0	100.0
828.6000000000514	100.0	0.0	100.0
828.8000000000515	100.0	0.0	100.0
829.0000000000515	100.0	-0.001	99.999
829.2000000000515	100.006	-0.013	99.993
829.4000000000516	100.001	-0.003	99.998
829.6000000000516	100.0	-0.001	99.999
829.8000000000517	100.0	-0.001	99.999
830.0000000000517	100.01	-0.02	99.989
