1141.8000000001225	0.35
1142.0000000001226	0.35
1142.2000000001226	0.35
1142.4000000001226	0.35
1142.6000000001227	0.35
1142.8000000001227	0.35
1143.0000000001228	0.35
1143.2000000001228	0.35
1143.4000000001229	0.35
1143.600000000123	0.35
1143.800000000123	0.35
1144.000000000123	0.35
1144.200000000123	0.35
1144.400000000123	0.35
1144.6000000001231	0.35
1144.8000000001232	0.35
1145.0000000001232	0.35
1145.2000000001233	0.35
1145.4000000001233	0.35
1145.6000000001234	0.35
1145.8000000001234	0.35
1146.0000000001235	0.35
1146.2000000001235	0.35
1146.4000000001236	0.35
1146.6000000001236	0.35
1146.8000000001236	0.35
1147.0000000001237	0.35
1147.2000000001237	0.35
1147.4000000001238	0.35
1147.6000000001238	0.35
1147.8000000001239	0.35
1148.000000000124	0.35
1148.200000000124	0.35
1148.400000000124	0.36
1148.600000000124	0.36
1148.800000000124	0.36
1149.0000000001241	0.36
1149.2000000001242	0.36
1149.4000000001242	0.36
1149.6000000001243	0.36
1149.8000000001243	0.36
1150.0000000001244	0.36
1150.2000000001244	0.36
1150.4000000001245	0.36
1150.6000000001245	0.36
1150.8000000001246	0.36
1151.0000000001246	0.36
1151.2000000001246	0.36
1151.4000000001247	0.36
1151.6000000001247	0.36
1151.8000000001248	0.36
1152.0000000001248	0.36
1152.2000000001249	0.36
1152.400000000125	0.36
1152.600000000125	0.36
1152.800000000125	0.36
1153.000000000125	0.36
1153.200000000125	0.36
1153.4000000001251	0.36
1153.6000000001252	0.36
1153.8000000001252	0.36
1154.0000000001253	0.36
1154.2000000001253	0.36
1154.4000000001254	0.36
1154.6000000001254	0.36
1154.8000000001255	0.36
1155.0000000001255	0.36
1155.2000000001256	0.36
1155.4000000001256	0.36
1155.6000000001256	0.36
1155.8000000001257	0.36
1156.0000000001257	0.36
1156.2000000001258	0.36
1156.4000000001258	0.36
1156.6000000001259	0.36
1156.800000000126	0.36
1157.000000000126	0.36
1157.200000000126	0.36
1157.400000000126	0.36
1157.600000000126	0.36
1157.8000000001261	0.36
1158.0000000001262	0.36
1158.2000000001262	0.36
1158.4000000001263	0.36
1158.6000000001263	0.36
1158.8000000001264	0.36
1159.0000000001264	0.36
1159.2000000001265	0.36
1159.4000000001265	0.36
1159.6000000001266	0.36
1159.8000000001266	0.36
1160.0000000001266	0.36
1160.2000000001267	0.36
1160.4000000001267	0.36
1160.6000000001268	0.36
1160.8000000001268	0.36
1161.0000000001269	0.36
1161.200000000127	0.36
1161.400000000127	0.36
1161.600000000127	0.36
1161.800000000127	0.36
1162.000000000127	0.36
1162.2000000001271	0.36
1162.4000000001272	0.36
1162.6000000001272	0.36
1162.8000000001273	0.36
1163.0000000001273	0.36
1163.2000000001274	0.36
1163.4000000001274	0.36
1163.6000000001275	0.36
1163.8000000001275	0.36
1164.0000000001276	0.36
1164.2000000001276	0.36
1164.4000000001276	0.36
1164.6000000001277	0.36
1164.8000000001277	0.36
1165.0000000001278	0.36
1165.2000000001278	0.36
1165.4000000001279	0.36
1165.600000000128	0.36
1165.800000000128	0.36
1166.000000000128	0.36
1166.200000000128	0.36
1166.400000000128	0.36
1166.6000000001281	0.36
1166.8000000001282	0.36
1167.0000000001282	0.36
1167.2000000001283	0.36
1167.4000000001283	0.36
1167.6000000001284	0.36
1167.8000000001284	0.36
1168.0000000001285	0.36
1168.2000000001285	0.36
1168.4000000001286	0.36
1168.6000000001286	0.36
1168.8000000001286	0.36
1169.0000000001287	0.36
1169.2000000001287	0.36
1169.4000000001288	0.36
1169.6000000001288	0.36
1169.8000000001289	0.36
1170.000000000129	0.36
1170.200000000129	0.36
1170.400000000129	0.36
1170.600000000129	0.36
1170.800000000129	0.36
1171.0000000001291	0.36
1171.2000000001292	0.36
1171.4000000001292	0.36
1171.6000000001293	0.36
1171.8000000001293	0.36
1172.0000000001294	0.36
1172.2000000001294	0.36
1172.4000000001295	0.36
1172.6000000001295	0.36
1172.8000000001296	0.36
1173.0000000001296	0.36
1173.2000000001296	0.36
1173.4000000001297	0.36
1173.6000000001297	0.36
1173.8000000001298	0.36
1174.0000000001298	0.36
1174.2000000001299	0.36
1174.40000000013	0.36
1174.60000000013	0.36
1174.80000000013	0.36
1175.00000000013	0.36
1175.20000000013	0.36
1175.4000000001301	0.36
1175.6000000001302	0.36
1175.8000000001302	0.36
1176.0000000001303	0.36
1176.2000000001303	0.36
1176.4000000001304	0.36
1176.6000000001304	0.36
1176.8000000001305	0.36
1177.0000000001305	0.36
1177.2000000001306	0.36
1177.4000000001306	0.36
1177.6000000001306	0.36
1177.8000000001307	0.36
1178.0000000001307	0.36
1178.2000000001308	0.36
1178.4000000001308	0.36
1178.6000000001309	0.36
1178.800000000131	0.36
1179.000000000131	0.36
1179.200000000131	0.36
1179.400000000131	0.36
1179.600000000131	0.36
1179.8000000001311	0.36
1180.0000000001312	0.36
1180.2000000001312	0.36
1180.4000000001313	0.36
1180.6000000001313	0.36
1180.8000000001314	0.36
1181.0000000001314	0.36
1181.2000000001315	0.36
1181.4000000001315	0.36
1181.6000000001316	0.36
1181.8000000001316	0.36
1182.0000000001316	0.36
1182.2000000001317	0.36
1182.4000000001317	0.36
1182.6000000001318	0.36
1182.8000000001318	0.36
1183.0000000001319	0.36
1183.200000000132	0.36
1183.400000000132	0.36
1183.600000000132	0.36
1183.800000000132	0.36
1184.000000000132	0.36
1184.2000000001321	0.36
1184.4000000001322	0.36
1184.6000000001322	0.36
1184.8000000001323	0.36
1185.0000000001323	0.36
1185.2000000001324	0.36
1185.4000000001324	0.36
1185.6000000001325	0.36
1185.8000000001325	0.36
1186.0000000001326	0.36
1186.2000000001326	0.36
1186.4000000001326	0.36
1186.6000000001327	0.36
1186.8000000001327	0.36
1187.0000000001328	0.36
1187.2000000001328	0.36
1187.4000000001329	0.36
1187.600000000133	0.36
1187.800000000133	0.36
1188.000000000133	0.36
1188.200000000133	0.36
1188.400000000133	0.36
1188.6000000001332	0.36
1188.8000000001332	0.36
1189.0000000001332	0.36
1189.2000000001333	0.36
1189.4000000001333	0.36
1189.6000000001334	0.36
1189.8000000001334	0.36
1190.0000000001335	0.36
1190.2000000001335	0.36
1190.4000000001336	0.36
1190.6000000001336	0.36
1190.8000000001337	0.35
1191.0000000001337	0.35
1191.2000000001337	0.35
1191.4000000001338	0.35
1191.6000000001338	0.35
1191.8000000001339	0.35
1192.000000000134	0.35
1192.200000000134	0.35
1192.400000000134	0.35
1192.600000000134	0.35
1192.800000000134	0.35
1193.0000000001342	0.35
1193.2000000001342	0.35
1193.4000000001342	0.35
1193.6000000001343	0.35
1193.8000000001343	0.35
1194.0000000001344	0.35
1194.2000000001344	0.35
1194.4000000001345	0.35
1194.6000000001345	0.35
1194.8000000001346	0.35
1195.0000000001346	0.35
1195.2000000001347	0.35
1195.4000000001347	0.35
1195.6000000001347	0.35
1195.8000000001348	0.35
1196.0000000001348	0.35
1196.2000000001349	0.35
1196.400000000135	0.35
1196.600000000135	0.35
1196.800000000135	0.35
1197.000000000135	0.35
1197.200000000135	0.35
1197.4000000001352	0.35
1197.6000000001352	0.35
1197.8000000001352	0.35
1198.0000000001353	0.35
1198.2000000001353	0.35
1198.4000000001354	0.35
1198.6000000001354	0.35
1198.8000000001355	0.35
1199.0000000001355	0.35
1199.2000000001356	0.35
1199.4000000001356	0.36
1199.6000000001357	0.36
1199.8000000001357	0.36
1200.0000000001357	0.36
1200.2000000001358	0.36
1200.4000000001358	0.36
1200.6000000001359	0.36
1200.800000000136	0.36
1201.000000000136	0.37
1201.200000000136	0.37
1201.400000000136	0.37
1201.600000000136	0.37
1201.8000000001362	0.37
1202.0000000001362	0.37
1202.2000000001362	0.37
1202.4000000001363	0.37
1202.6000000001363	0.37
1202.8000000001364	0.37
1203.0000000001364	0.37
1203.2000000001365	0.37
1203.4000000001365	0.37
1203.6000000001366	0.37
1203.8000000001366	0.37
1204.0000000001367	0.37
1204.2000000001367	0.37
1204.4000000001367	0.37
1204.6000000001368	0.37
1204.8000000001368	0.37
1205.0000000001369	0.37
1205.200000000137	0.37
1205.400000000137	0.37
1205.600000000137	0.37
1205.800000000137	0.37
1206.000000000137	0.37
1206.2000000001372	0.37
1206.4000000001372	0.37
1206.6000000001372	0.37
1206.8000000001373	0.37
1207.0000000001373	0.37
1207.2000000001374	0.37
1207.4000000001374	0.37
1207.6000000001375	0.37
1207.8000000001375	0.37
1208.0000000001376	0.37
1208.2000000001376	0.37
1208.4000000001377	0.37
1208.6000000001377	0.37
1208.8000000001377	0.37
1209.0000000001378	0.37
1209.2000000001378	0.37
1209.4000000001379	0.37
1209.600000000138	0.37
1209.800000000138	0.37
1210.000000000138	0.37
1210.200000000138	0.37
1210.400000000138	0.36
1210.6000000001382	0.36
1210.8000000001382	0.36
1211.0000000001382	0.36
1211.2000000001383	0.35
1211.4000000001383	0.35
1211.6000000001384	0.35
1211.8000000001384	0.35
1212.0000000001385	0.35
1212.2000000001385	0.35
1212.4000000001386	0.35
1212.6000000001386	0.35
1212.8000000001387	0.35
1213.0000000001387	0.35
1213.2000000001387	0.35
1213.4000000001388	0.35
1213.6000000001388	0.35
1213.8000000001389	0.35
1214.000000000139	0.35
1214.200000000139	0.35
1214.400000000139	0.35
1214.600000000139	0.35
1214.800000000139	0.35
1215.0000000001392	0.35
1215.2000000001392	0.35
1215.4000000001392	0.35
1215.6000000001393	0.35
1215.8000000001393	0.35
1216.0000000001394	0.35
1216.2000000001394	0.35
1216.4000000001395	0.35
1216.6000000001395	0.35
1216.8000000001396	0.35
1217.0000000001396	0.35
1217.2000000001397	0.35
1217.4000000001397	0.35
1217.6000000001397	0.35
1217.8000000001398	0.35
1218.0000000001398	0.35
1218.2000000001399	0.35
1218.40000000014	0.35
1218.60000000014	0.35
1218.80000000014	0.35
1219.00000000014	0.35
1219.20000000014	0.35
1219.4000000001402	0.35
1219.6000000001402	0.35
1219.8000000001402	0.35
1220.0000000001403	0.36
1220.2000000001403	0.36
1220.4000000001404	0.37
1220.6000000001404	0.37
1220.8000000001405	0.37
1221.0000000001405	0.37
1221.2000000001406	0.37
1221.4000000001406	0.37
1221.6000000001407	0.37
1221.8000000001407	0.37
1222.0000000001407	0.37
1222.2000000001408	0.37
1222.4000000001408	0.37
1222.6000000001409	0.37
1222.800000000141	0.37
1223.000000000141	0.37
1223.200000000141	0.37
1223.400000000141	0.37
1223.600000000141	0.37
1223.8000000001412	0.37
1224.0000000001412	0.37
1224.2000000001412	0.37
1224.4000000001413	0.37
1224.6000000001413	0.37
1224.8000000001414	0.37
1225.0000000001414	0.37
1225.2000000001415	0.37
1225.4000000001415	0.37
1225.6000000001416	0.37
1225.8000000001416	0.37
1226.0000000001417	0.37
1226.2000000001417	0.37
1226.4000000001417	0.37
1226.6000000001418	0.37
1226.8000000001418	0.37
1227.0000000001419	0.37
1227.200000000142	0.37
1227.400000000142	0.37
1227.600000000142	0.37
1227.800000000142	0.37
1228.000000000142	0.37
1228.2000000001422	0.37
1228.4000000001422	0.37
1228.6000000001422	0.37
1228.8000000001423	0.37
1229.0000000001423	0.37
1229.2000000001424	0.37
1229.4000000001424	0.37
1229.6000000001425	0.37
1229.8000000001425	0.37
1230.0000000001426	0.37
1230.2000000001426	0.37
1230.4000000001427	0.37
1230.6000000001427	0.37
1230.8000000001427	0.37
1231.0000000001428	0.37
1231.2000000001428	0.37
1231.4000000001429	0.37
1231.600000000143	0.37
1231.800000000143	0.37
1232.000000000143	0.37
1232.200000000143	0.37
1232.400000000143	0.37
1232.6000000001432	0.37
1232.8000000001432	0.37
1233.0000000001432	0.37
1233.2000000001433	0.37
1233.4000000001433	0.37
1233.6000000001434	0.37
1233.8000000001434	0.37
1234.0000000001435	0.37
1234.2000000001435	0.37
1234.4000000001436	0.37
1234.6000000001436	0.37
1234.8000000001437	0.37
1235.0000000001437	0.37
1235.2000000001437	0.37
1235.4000000001438	0.37
1235.6000000001438	0.37
1235.8000000001439	0.37
1236.000000000144	0.37
1236.200000000144	0.37
1236.400000000144	0.37
1236.600000000144	0.37
1236.800000000144	0.37
1237.0000000001442	0.37
1237.2000000001442	0.37
1237.4000000001442	0.37
1237.6000000001443	0.37
1237.8000000001443	0.37
1238.0000000001444	0.37
1238.2000000001444	0.37
1238.4000000001445	0.37
1238.6000000001445	0.37
1238.8000000001446	0.37
1239.0000000001446	0.37
1239.2000000001447	0.37
1239.4000000001447	0.37
1239.6000000001447	0.37
1239.8000000001448	0.37
1240.0000000001448	0.37
1240.2000000001449	0.37
1240.400000000145	0.37
1240.600000000145	0.37
1240.800000000145	0.37
1241.000000000145	0.37
1241.200000000145	0.37
1241.4000000001452	0.37
1241.6000000001452	0.37
1241.8000000001452	0.36
1242.0000000001453	0.36
1242.2000000001453	0.36
1242.4000000001454	0.36
1242.6000000001454	0.36
1242.8000000001455	0.36
1243.0000000001455	0.36
1243.2000000001456	0.36
1243.4000000001456	0.36
1243.6000000001457	0.36
1243.8000000001457	0.36
1244.0000000001457	0.36
1244.2000000001458	0.36
1244.4000000001458	0.36
1244.6000000001459	0.36
1244.800000000146	0.36
1245.000000000146	0.36
1245.200000000146	0.36
1245.400000000146	0.36
1245.600000000146	0.36
1245.8000000001462	0.36
1246.0000000001462	0.36
1246.2000000001462	0.36
1246.4000000001463	0.36
1246.6000000001463	0.36
1246.8000000001464	0.36
1247.0000000001464	0.36
1247.2000000001465	0.36
1247.4000000001465	0.36
1247.6000000001466	0.36
1247.8000000001466	0.36
1248.0000000001467	0.36
1248.2000000001467	0.36
1248.4000000001467	0.36
1248.6000000001468	0.36
1248.8000000001468	0.36
1249.0000000001469	0.36
1249.200000000147	0.36
1249.400000000147	0.36
1249.600000000147	0.36
1249.800000000147	0.36
1250.000000000147	0.36
1250.2000000001472	0.36
1250.4000000001472	0.36
1250.6000000001472	0.36
1250.8000000001473	0.36
1251.0000000001473	0.36
1251.2000000001474	0.36
1251.4000000001474	0.36
1251.6000000001475	0.36
1251.8000000001475	0.36
1252.0000000001476	0.36
1252.2000000001476	0.36
1252.4000000001477	0.36
1252.6000000001477	0.37
1252.8000000001477	0.37
1253.0000000001478	0.37
1253.2000000001478	0.37
1253.4000000001479	0.37
1253.600000000148	0.37
1253.800000000148	0.37
1254.000000000148	0.37
1254.200000000148	0.37
1254.400000000148	0.37
1254.6000000001482	0.37
1254.8000000001482	0.37
1255.0000000001482	0.37
1255.2000000001483	0.37
1255.4000000001483	0.37
1255.6000000001484	0.37
1255.8000000001484	0.37
1256.0000000001485	0.37
1256.2000000001485	0.37
1256.4000000001486	0.37
1256.6000000001486	0.37
1256.8000000001487	0.37
1257.0000000001487	0.37
1257.2000000001487	0.37
1257.4000000001488	0.37
1257.6000000001488	0.37
1257.8000000001489	0.37
1258.000000000149	0.37
1258.200000000149	0.37
1258.400000000149	0.37
1258.600000000149	0.37
1258.800000000149	0.37
1259.0000000001492	0.37
1259.2000000001492	0.37
1259.4000000001492	0.37
1259.6000000001493	0.37
1259.8000000001493	0.37
1260.0000000001494	0.37
1260.2000000001494	0.37
1260.4000000001495	0.37
1260.6000000001495	0.37
1260.8000000001496	0.37
1261.0000000001496	0.37
1261.2000000001497	0.37
1261.4000000001497	0.37
1261.6000000001497	0.37
1261.8000000001498	0.37
1262.0000000001498	0.37
1262.2000000001499	0.37
1262.40000000015	0.37
1262.60000000015	0.37
1262.80000000015	0.38
1263.00000000015	0.38
1263.20000000015	0.38
1263.4000000001502	0.38
1263.6000000001502	0.38
1263.8000000001502	0.38
1264.0000000001503	0.38
1264.2000000001503	0.38
1264.4000000001504	0.38
1264.6000000001504	0.38
1264.8000000001505	0.38
1265.0000000001505	0.38
1265.2000000001506	0.38
1265.4000000001506	0.38
1265.6000000001507	0.38
1265.8000000001507	0.38
1266.0000000001507	0.38
1266.2000000001508	0.38
1266.4000000001508	0.38
1266.6000000001509	0.38
1266.800000000151	0.38
1267.000000000151	0.38
1267.200000000151	0.38
1267.400000000151	0.38
1267.600000000151	0.38
1267.8000000001512	0.38
1268.0000000001512	0.38
1268.2000000001512	0.38
1268.4000000001513	0.38
1268.6000000001513	0.38
1268.8000000001514	0.38
1269.0000000001514	0.38
1269.2000000001515	0.38
1269.4000000001515	0.38
1269.6000000001516	0.38
1269.8000000001516	0.38
1270.0000000001517	0.38
1270.2000000001517	0.38
1270.4000000001517	0.38
1270.6000000001518	0.38
1270.8000000001518	0.38
1271.0000000001519	0.38
1271.200000000152	0.38
1271.400000000152	0.38
1271.600000000152	0.38
1271.800000000152	0.38
1272.000000000152	0.38
1272.2000000001522	0.38
1272.4000000001522	0.38
1272.6000000001522	0.38
1272.8000000001523	0.38
1273.0000000001523	0.38
1273.2000000001524	0.38
1273.4000000001524	0.38
1273.6000000001525	0.38
1273.8000000001525	0.38
1274.0000000001526	0.38
1274.2000000001526	0.38
1274.4000000001527	0.38
1274.6000000001527	0.38
1274.8000000001527	0.38
1275.0000000001528	0.38
1275.2000000001528	0.38
1275.4000000001529	0.38
1275.600000000153	0.38
1275.800000000153	0.38
1276.000000000153	0.38
1276.200000000153	0.38
1276.400000000153	0.38
1276.6000000001532	0.38
1276.8000000001532	0.38
1277.0000000001532	0.38
1277.2000000001533	0.38
1277.4000000001533	0.38
1277.6000000001534	0.38
1277.8000000001534	0.38
1278.0000000001535	0.38
1278.2000000001535	0.38
1278.4000000001536	0.38
1278.6000000001536	0.38
1278.8000000001537	0.38
1279.0000000001537	0.38
1279.2000000001538	0.38
1279.4000000001538	0.38
1279.6000000001538	0.38
1279.800000000154	0.38
1280.000000000154	0.38
1280.200000000154	0.38
1280.400000000154	0.38
1280.600000000154	0.38
1280.8000000001541	0.38
1281.0000000001542	0.38
1281.2000000001542	0.38
1281.4000000001543	0.38
1281.6000000001543	0.38
1281.8000000001543	0.38
1282.0000000001544	0.38
1282.2000000001544	0.38
1282.4000000001545	0.38
1282.6000000001545	0.38
1282.8000000001546	0.38
1283.0000000001546	0.38
1283.2000000001547	0.38
1283.4000000001547	0.38
1283.6000000001548	0.38
1283.8000000001548	0.38
1284.0000000001548	0.38
1284.200000000155	0.38
1284.400000000155	0.38
1284.600000000155	0.38
1284.800000000155	0.38
1285.000000000155	0.38
1285.2000000001551	0.38
1285.4000000001552	0.38
1285.6000000001552	0.38
1285.8000000001553	0.38
1286.0000000001553	0.38
1286.2000000001553	0.38
1286.4000000001554	0.38
1286.6000000001554	0.38
1286.8000000001555	0.38
1287.0000000001555	0.38
1287.2000000001556	0.38
1287.4000000001556	0.38
1287.6000000001557	0.38
1287.8000000001557	0.38
1288.0000000001558	0.38
1288.2000000001558	0.38
1288.4000000001558	0.38
1288.600000000156	0.38
1288.800000000156	0.38
1289.000000000156	0.38
1289.200000000156	0.38
1289.400000000156	0.38
1289.6000000001561	0.38
1289.8000000001562	0.38
1290.0000000001562	0.38
1290.2000000001563	0.38
1290.4000000001563	0.38
1290.6000000001563	0.38
1290.8000000001564	0.38
1291.0000000001564	0.38
1291.2000000001565	0.38
1291.4000000001565	0.38
1291.6000000001566	0.38
1291.8000000001566	0.38
1292.0000000001567	0.38
1292.2000000001567	0.38
1292.4000000001568	0.38
1292.6000000001568	0.38
1292.8000000001568	0.38
1293.000000000157	0.38
1293.200000000157	0.38
1293.400000000157	0.38
1293.600000000157	0.38
1293.800000000157	0.38
1294.0000000001571	0.38
1294.2000000001572	0.38
1294.4000000001572	0.38
1294.6000000001573	0.38
1294.8000000001573	0.38
1295.0000000001573	0.38
1295.2000000001574	0.38
1295.4000000001574	0.38
1295.6000000001575	0.38
1295.8000000001575	0.38
1296.0000000001576	0.38
1296.2000000001576	0.38
1296.4000000001577	0.38
1296.6000000001577	0.38
1296.8000000001578	0.38
1297.0000000001578	0.38
1297.2000000001578	0.38
1297.400000000158	0.38
1297.600000000158	0.38
1297.800000000158	0.38
1298.000000000158	0.38
1298.200000000158	0.37
1298.4000000001581	0.37
1298.6000000001582	0.37
1298.8000000001582	0.37
1299.0000000001583	0.37
1299.2000000001583	0.37
1299.4000000001583	0.37
1299.6000000001584	0.37
1299.8000000001584	0.37
1300.0000000001585	0.37
1300.2000000001585	0.37
1300.4000000001586	0.37
1300.6000000001586	0.37
1300.8000000001587	0.37
1301.0000000001587	0.37
1301.2000000001588	0.37
1301.4000000001588	0.37
1301.6000000001588	0.37
1301.800000000159	0.37
1302.000000000159	0.37
1302.200000000159	0.37
1302.400000000159	0.37
1302.600000000159	0.37
1302.8000000001591	0.37
1303.0000000001592	0.37
1303.2000000001592	0.37
1303.4000000001593	0.37
1303.6000000001593	0.37
1303.8000000001593	0.37
1304.0000000001594	0.37
1304.2000000001594	0.37
1304.4000000001595	0.37
1304.6000000001595	0.37
1304.8000000001596	0.37
1305.0000000001596	0.37
1305.2000000001597	0.37
1305.4000000001597	0.37
1305.6000000001598	0.37
1305.8000000001598	0.37
1306.0000000001598	0.37
1306.20000000016	0.37
1306.40000000016	0.37
1306.60000000016	0.37
1306.80000000016	0.37
1307.00000000016	0.37
1307.2000000001601	0.37
1307.4000000001602	0.37
1307.6000000001602	0.37
1307.8000000001603	0.37
1308.0000000001603	0.37
1308.2000000001603	0.37
1308.4000000001604	0.37
1308.6000000001604	0.37
1308.8000000001605	0.37
1309.0000000001605	0.37
1309.2000000001606	0.37
1309.4000000001606	0.37
1309.6000000001607	0.37
1309.8000000001607	0.37
1310.0000000001608	0.37
1310.2000000001608	0.38
1310.4000000001608	0.38
1310.600000000161	0.38
1310.800000000161	0.38
1311.000000000161	0.38
1311.200000000161	0.38
1311.400000000161	0.38
1311.6000000001611	0.38
1311.8000000001612	0.38
1312.0000000001612	0.38
1312.2000000001613	0.38
1312.4000000001613	0.38
1312.6000000001613	0.38
1312.8000000001614	0.38
1313.0000000001614	0.38
1313.2000000001615	0.38
1313.4000000001615	0.38
1313.6000000001616	0.38
1313.8000000001616	0.38
1314.0000000001617	0.38
1314.2000000001617	0.38
1314.4000000001618	0.38
1314.6000000001618	0.38
1314.8000000001618	0.38
1315.000000000162	0.38
1315.200000000162	0.38
1315.400000000162	0.38
1315.600000000162	0.38
1315.800000000162	0.38
1316.0000000001621	0.38
1316.2000000001622	0.38
1316.4000000001622	0.38
1316.6000000001623	0.38
1316.8000000001623	0.38
1317.0000000001623	0.38
1317.2000000001624	0.38
1317.4000000001624	0.38
1317.6000000001625	0.38
1317.8000000001625	0.38
1318.0000000001626	0.38
1318.2000000001626	0.38
1318.4000000001627	0.38
1318.6000000001627	0.38
1318.8000000001628	0.38
1319.0000000001628	0.38
1319.2000000001628	0.38
1319.400000000163	0.38
1319.600000000163	0.38
1319.800000000163	0.38
1320.000000000163	0.38
1320.200000000163	0.38
1320.4000000001631	0.38
1320.6000000001632	0.38
1320.8000000001632	0.38
1321.0000000001633	0.38
1321.2000000001633	0.38
1321.4000000001633	0.38
1321.6000000001634	0.38
1321.8000000001634	0.38
1322.0000000001635	0.38
1322.2000000001635	0.38
1322.4000000001636	0.38
1322.6000000001636	0.38
1322.8000000001637	0.38
1323.0000000001637	0.38
1323.2000000001638	0.38
1323.4000000001638	0.38
1323.6000000001638	0.38
1323.800000000164	0.38
1324.000000000164	0.38
1324.200000000164	0.38
1324.400000000164	0.38
1324.600000000164	0.38
1324.8000000001641	0.38
1325.0000000001642	0.38
1325.2000000001642	0.38
1325.4000000001643	0.38
1325.6000000001643	0.38
1325.8000000001643	0.38
1326.0000000001644	0.38
1326.2000000001644	0.38
1326.4000000001645	0.38
1326.6000000001645	0.38
1326.8000000001646	0.38
1327.0000000001646	0.38
1327.2000000001647	0.38
1327.4000000001647	0.38
1327.6000000001648	0.38
1327.8000000001648	0.38
1328.0000000001648	0.38
1328.200000000165	0.38
1328.400000000165	0.38
1328.600000000165	0.38
1328.800000000165	0.38
1329.000000000165	0.38
1329.2000000001651	0.38
1329.4000000001652	0.38
1329.6000000001652	0.38
1329.8000000001653	0.38
1330.0000000001653	0.38
1330.2000000001653	0.37
1330.4000000001654	0.37
1330.6000000001654	0.37
1330.8000000001655	0.37
1331.0000000001655	0.37
1331.2000000001656	0.37
1331.4000000001656	0.37
1331.6000000001657	0.37
1331.8000000001657	0.37
1332.0000000001658	0.37
1332.2000000001658	0.37
1332.4000000001658	0.37
1332.600000000166	0.37
1332.800000000166	0.37
1333.000000000166	0.37
1333.200000000166	0.37
1333.400000000166	0.37
1333.6000000001661	0.37
1333.8000000001662	0.37
1334.0000000001662	0.37
1334.2000000001663	0.37
1334.4000000001663	0.37
1334.6000000001663	0.37
1334.8000000001664	0.37
1335.0000000001664	0.37
1335.2000000001665	0.37
1335.4000000001665	0.37
1335.6000000001666	0.37
1335.8000000001666	0.37
1336.0000000001667	0.37
1336.2000000001667	0.37
1336.4000000001668	0.37
1336.6000000001668	0.37
1336.8000000001668	0.37
1337.000000000167	0.37
1337.200000000167	0.37
1337.400000000167	0.37
1337.600000000167	0.37
1337.800000000167	0.37
1338.0000000001671	0.37
1338.2000000001672	0.37
1338.4000000001672	0.37
1338.6000000001673	0.37
1338.8000000001673	0.37
1339.0000000001673	0.37
1339.2000000001674	0.37
1339.4000000001674	0.37
1339.6000000001675	0.37
1339.8000000001675	0.37
1340.0000000001676	0.37
1340.2000000001676	0.37
1340.4000000001677	0.37
1340.6000000001677	0.37
1340.8000000001678	0.37
1341.0000000001678	0.37
1341.2000000001678	0.37
1341.400000000168	0.37
1341.600000000168	0.37
1341.800000000168	0.37
1342.000000000168	0.37
1342.200000000168	0.37
1342.4000000001681	0.37
1342.6000000001682	0.37
1342.8000000001682	0.37
1343.0000000001683	0.37
1343.2000000001683	0.37
1343.4000000001683	0.37
1343.6000000001684	0.37
1343.8000000001684	0.37
1344.0000000001685	0.37
1344.2000000001685	0.37
1344.4000000001686	0.37
1344.6000000001686	0.37
1344.8000000001687	0.37
1345.0000000001687	0.37
1345.2000000001688	0.37
1345.4000000001688	0.37
1345.6000000001688	0.37
1345.800000000169	0.37
1346.000000000169	0.37
1346.200000000169	0.37
1346.400000000169	0.37
1346.600000000169	0.37
1346.8000000001691	0.37
1347.0000000001692	0.37
1347.2000000001692	0.37
1347.4000000001693	0.37
1347.6000000001693	0.37
1347.8000000001693	0.37
1348.0000000001694	0.37
1348.2000000001694	0.37
1348.4000000001695	0.37
1348.6000000001695	0.37
1348.8000000001696	0.37
1349.0000000001696	0.37
1349.2000000001697	0.37
1349.4000000001697	0.37
1349.6000000001698	0.37
1349.8000000001698	0.37
1350.0000000001698	0.37
1350.20000000017	0.37
1350.40000000017	0.37
1350.60000000017	0.37
1350.80000000017	0.37
1351.00000000017	0.37
1351.2000000001701	0.37
1351.4000000001702	0.37
1351.6000000001702	0.37
1351.8000000001703	0.37
1352.0000000001703	0.37
1352.2000000001703	0.37
1352.4000000001704	0.37
1352.6000000001704	0.37
1352.8000000001705	0.37
1353.0000000001705	0.37
1353.2000000001706	0.37
1353.4000000001706	0.37
1353.6000000001707	0.37
1353.8000000001707	0.37
1354.0000000001708	0.37
1354.2000000001708	0.37
1354.4000000001708	0.37
1354.600000000171	0.37
1354.800000000171	0.37
1355.000000000171	0.37
1355.200000000171	0.37
1355.400000000171	0.37
1355.6000000001711	0.37
1355.8000000001712	0.37
1356.0000000001712	0.37
1356.2000000001713	0.37
1356.4000000001713	0.37
1356.6000000001713	0.37
1356.8000000001714	0.37
1357.0000000001714	0.37
1357.2000000001715	0.37
1357.4000000001715	0.37
1357.6000000001716	0.37
1357.8000000001716	0.37
1358.0000000001717	0.37
1358.2000000001717	0.37
1358.4000000001718	0.37
1358.6000000001718	0.37
1358.8000000001718	0.37
1359.000000000172	0.37
1359.200000000172	0.37
1359.400000000172	0.37
1359.600000000172	0.37
1359.800000000172	0.37
1360.0000000001721	0.37
1360.2000000001722	0.38
1360.4000000001722	0.38
1360.6000000001723	0.38
1360.8000000001723	0.38
